373832	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	502	0	0	0	0	0	0	254	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29770	610	50836	3688	90	0	1536	254	7048	1174	0	3802	50632	6640	11446	634	2464	0	0	114	636	1752	3008	7726	1998	0	
253168	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	14712	3348	42568	0	142	178	476	226	4696	3802	0	3768	39664	96	3794	0	360	0	0	366	400	2000	4848	746	0	
426324	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1070	0	0	0	0	0	0	270	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31564	1000	46548	4288	146	218	1086	620	8328	2620	50632	3768	0	7956	22480	1790	4768	0	184	312	1284	3660	3712	10200	3976	0	
430672	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	364	0	0	0	0	0	0	130	228	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	33762	4726	53154	0	820	462	3544	452	16868	6640	39664	7956	0	162	18972	0	1686	0	176	1140	1070	6072	10708	4566	0	
191944	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	344	0	0	0	0	0	0	284	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6858	286	10574	188	1686	1124	5486	630	7162	2560	11446	96	22480	162	0	2696	4964	0	220	1386	3090	5564	704	508	3246	762	
196828	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	406	0	0	0	0	0	0	470	96	0	0	0	0	0	0	120	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	5226	558	8028	416	2476	2306	1942	3804	7684	634	3794	1790	18972	2696	0	184	2004	826	2102	3010	7808	1558	3954	11624	2130	
43104	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	90	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	100	2748	0	80	88	390	110	1338	508	2464	0	4768	0	4964	184	0	0	0	110	272	680	0	0	188	0	
15484	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	634	0	0	0	0	0	1092	0	360	0	1686	0	2004	0	0	0	0	0	0	158	240	396	0	
39128	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	860	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	84	0	1224	1122	1880	244	1534	1130	0	0	184	0	220	826	0	0	0	5488	2316	1036	0	0	730	80	
99964	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	1774	346	0	0	0	0	0	0	182	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	1064	198	130	3126	4844	5360	2504	4122	4424	114	0	312	176	1386	2102	110	0	5488	0	5790	2866	0	0	2024	120	
364316	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	532	0	344	0	0	194	376	0	0	9540	12094	0	0	0	94	0	120	1562	6712	0	0	0	0	0	0	0	0	0	0	140	1206	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	88	0	0	0	0	5332	10924	1678	916	2050	3550	22836	25076	13236	23006	636	366	1284	1140	3090	3010	272	0	2316	5790	0	13300	112	0	3532	4314	
310660	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	256	0	0	0	0	0	0	6174	9650	0	0	0	0	0	202	1956	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10312	6708	4302	1918	1132	2744	9418	4884	18872	18152	1752	400	3660	1070	5564	7808	680	0	1036	2866	13300	0	3282	1670	9058	4066	
121572	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	886	0	0	0	0	0	84	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	6194	5312	6436	0	0	0	202	1588	5562	3008	2000	3712	6072	704	1558	0	158	0	0	112	3282	0	5596	4770	0	
142244	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	2252	5648	5972	0	0	0	114	502	2408	7726	4848	10200	10708	508	3954	0	240	0	0	0	1670	5596	0	7760	0	
178512	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	382	0	0	0	0	0	0	664	268	0	0	0	0	0	0	122	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	3330	2178	2820	386	2482	2804	2226	4054	8152	1998	746	3976	4566	3246	11624	188	396	730	2024	3532	9058	4770	7760	0	2146	
44056	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	260	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	138	0	3376	1322	578	1176	0	0	0	0	762	2130	0	0	80	120	4314	4066	0	0	2146	0	
