568664	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	360	0	0	0	596	0	0	0	21132	6072	0	0	874	0	1510	430	30434	3228	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	584	0	63980	9724	13238	1144	1772	1146	42196	5488	0	14388	7122	308	6780	956	3036	872	896	0	996	1988	16628	18874	4828	872	942	516	
728996	Cerebelum_6_R	0	144	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	116	0	3176	0	3354	0	340	0	338	0	0	6542	14556	0	0	0	82	0	826	2716	21826	0	160	0	0	0	0	0	0	0	0	0	498	0	118	0	0	0	590	0	0	0	0	0	140	0	0	0	0	0	152	0	0	0	1234	12816	77124	3032	12808	2196	10418	13172	43336	14388	0	2072	3460	5636	10526	2510	5234	0	238	1584	7630	24184	27454	15124	5318	5420	1000	
448932	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	202	0	0	0	0	0	0	154	144	0	0	0	0	0	0	1874	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	17732	2886	46542	9656	330	862	4292	1160	7122	2072	0	5604	57238	16128	13722	3080	2220	106	210	716	1156	372	9058	13500	5602	234	
270752	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	764	13788	6616	35334	98	544	378	1076	308	3460	5604	0	4364	40894	90	9296	0	422	0	88	410	0	5126	5330	388	0	
508152	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	240	0	0	0	0	0	0	228	578	0	0	0	0	0	0	1112	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19680	5920	38936	6312	1776	2508	7462	3358	6780	5636	57238	4364	0	16200	21666	5596	3336	116	450	1620	3038	3290	8700	17246	8846	1178	
520996	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	1164	0	98	0	0	0	0	166	198	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	24892	12836	43850	628	3444	2496	6226	956	10526	16128	40894	16200	0	2074	25816	146	1482	340	1944	2954	608	11880	17704	10344	952	
186132	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	2114	5694	876	502	918	4154	1794	3036	2510	13722	90	21666	2074	0	4422	4710	0	476	1444	2848	4044	2650	2960	4392	1892	
251544	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	742	0	0	0	0	0	0	78	194	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	8010	1556	8560	520	3052	2364	2852	872	5234	3080	9296	5596	25816	4422	0	172	2056	898	3120	3804	2996	4058	8350	12938	3540	
27328	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	684	0	0	0	236	82	896	0	2220	0	3336	146	4710	172	0	0	0	0	0	0	108	198	172	0	
13056	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	78	648	0	0	0	0	0	238	106	422	116	1482	0	2056	0	0	0	0	0	0	148	352	434	0	
50976	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	1040	126	142	1844	1112	2096	180	996	1584	210	0	450	340	476	898	0	0	0	6024	2724	1324	518	772	1036	426	
152704	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	296	390	0	0	0	0	0	0	0	268	394	0	0	0	0	0	0	78	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	1758	4862	480	782	2918	6878	5740	6032	1988	7630	716	88	1620	1944	1444	3120	0	0	6024	0	8950	3030	1692	2372	3032	872	
403196	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	578	0	458	0	0	196	200	0	164	3810	7002	0	0	436	0	604	258	2910	4400	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11212	17896	2072	1528	2692	5946	23454	23258	16628	24184	1156	410	3038	2954	2848	3804	0	0	2724	8950	0	12812	3140	2310	3704	2782	
364172	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	8110	10218	0	0	366	0	526	690	5046	5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14150	21440	1048	1882	1522	1438	7808	7294	18874	27454	372	0	3290	608	4044	2996	0	0	1324	3030	12812	0	11722	2498	3140	3204	
332272	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	306	0	0	0	0	0	0	2142	1816	0	0	0	0	0	114	1058	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9492	15602	13538	16668	1300	2186	3878	3818	4828	15124	9058	5126	8700	11880	2650	4058	108	148	518	1692	3140	11722	0	9296	4474	646	
269536	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	396	0	0	0	0	0	0	112	322	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	6464	7262	7854	662	2400	2284	2896	872	5318	13500	5330	17246	17704	2960	8350	198	352	772	2372	2310	2498	9296	0	11494	1948	
208644	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	410	0	0	0	0	0	0	78	228	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	5994	3630	3462	632	2734	2474	2892	942	5420	5602	388	8846	10344	4392	12938	172	434	1036	3032	3704	3140	4474	11494	0	3840	
55080	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	842	240	250	0	498	1752	494	516	1000	234	0	1178	952	1892	3540	0	0	426	872	2782	3204	646	1948	3840	0	
