214636	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	14020	740	31288	2052	120	166	968	346	3660	722	0	1590	31874	4052	3626	732	870	0	0	0	466	722	3074	4966	744	0	
148136	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	5636	2182	23738	0	0	88	140	574	1060	1590	0	1618	23030	238	4948	0	842	0	0	0	430	3060	2416	932	0	
285852	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	158	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	16270	1374	27066	2546	124	302	3092	658	6782	1124	31874	1618	0	6596	18516	2840	2616	296	0	0	566	722	5602	8422	3290	154	
313028	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3932	13710	2020	30566	0	1402	1180	2776	2906	6246	4052	23030	6596	0	2390	25654	164	2446	0	206	394	2328	8928	8730	6120	458	
154136	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4926	896	3022	724	1112	362	7428	804	6252	868	3626	238	18516	2390	0	3784	4944	224	0	154	1636	2028	3698	3100	4756	1374	
200512	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1982	3556	484	6408	288	2328	2792	4150	3014	3222	732	4948	2840	25654	3784	0	192	3130	278	628	2306	4306	5576	4696	9334	3392	
24932	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	904	74	0	0	608	0	512	0	870	0	2616	164	4944	192	0	0	0	0	0	0	398	190	394	0	
24244	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	660	0	1210	0	84	70	110	172	712	0	842	296	2446	224	3130	0	0	0	0	0	190	500	538	660	96	
20712	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	978	1154	498	1484	142	332	0	0	0	0	0	278	0	0	0	3496	1374	276	0	0	0	76	
47776	Vermis_3	282	276	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	162	830	132	0	0	0	0	0	0	316	162	0	0	0	0	0	0	312	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	498	790	0	0	0	0	0	0	0	0	0	0	0	0	146	432	0	110	1340	3026	1060	2774	448	1260	0	0	0	206	154	628	0	0	3496	0	2044	786	210	122	234	250	
219676	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	234	0	234	0	0	0	0	228	834	0	80	2698	6124	0	0	0	0	304	326	2620	5228	0	0	0	0	0	0	0	0	0	0	114	886	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	4494	7206	846	250	3204	1968	14554	13626	12108	12706	466	0	566	394	1636	2306	0	0	1374	2044	0	6090	156	0	1012	2652	
239876	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	2126	5820	0	0	0	0	0	686	2280	4354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10204	11912	2366	1924	542	2040	3682	3790	16448	18308	722	430	722	2328	2028	4306	0	190	276	786	6090	0	6240	2022	3758	3252	
220584	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	390	0	0	0	0	0	0	162	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9754	10366	5844	10944	0	1320	1894	2314	6610	8532	3074	3060	5602	8928	3698	5576	398	500	0	210	156	6240	0	7126	6138	648	
132336	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3010	1032	2654	3354	0	1008	834	1542	2272	1530	4966	2416	8422	8730	3100	4696	190	538	0	122	0	2022	7126	0	5730	874	
126832	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	1178	622	1772	256	1502	2460	2506	2946	1832	744	932	3290	6120	4756	9334	394	660	0	234	1012	3758	6138	5730	0	2860	
46224	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	226	0	170	252	522	2082	1832	1076	576	0	0	154	458	1374	3392	0	96	76	250	2652	3252	648	874	2860	0	
