544016	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	392	152	4354	216	7982	226	162	0	236	0	0	0	20280	5656	0	0	318	96	658	654	39304	3176	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	1144	0	0	0	0	152	0	0	860	0	0	0	0	0	0	0	2348	156	67880	2412	19938	1416	1158	1272	38516	4244	0	9260	1796	0	3318	322	370	810	232	0	406	632	11174	11758	2580	1040	1054	792	
532700	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	736	0	970	0	0	248	284	0	0	3008	18496	0	0	0	410	0	2602	592	25978	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	158	0	130	0	0	0	0	0	0	0	624	9258	60026	4664	15022	1330	6628	8314	32972	9260	0	446	460	934	9986	342	2564	0	378	350	1966	14824	16500	10974	2204	2030	302	
280348	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	7960	1402	39456	7712	168	0	1394	0	1796	446	0	5986	39518	5062	10262	188	1792	0	120	180	156	246	8084	6722	368	0	
151776	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	3558	3792	18420	0	0	0	204	0	460	5986	0	4524	23028	428	4260	0	374	0	0	0	0	4694	5080	570	0	
397040	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	152	100	528	134	612	122	0	0	0	0	0	0	158	158	0	0	0	0	0	0	1896	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	140	0	0	0	0	0	0	0	752	0	11458	3524	33814	7712	1542	1504	5248	1788	3318	934	39518	4524	0	12128	23986	3026	2342	0	978	1900	2162	570	8882	14900	6976	630	
357796	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	604	23024	1366	30460	474	2948	1184	6988	322	9986	5062	23028	12128	0	5628	18492	0	1814	686	2102	2316	204	6004	14224	7178	420	
185388	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	1266	8434	2460	2366	1330	4746	1500	370	342	10262	428	23986	5628	0	3600	3130	0	1490	2448	1982	234	2864	6612	6432	282	
151380	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	3526	502	2460	1110	2738	2318	2598	810	2564	188	4260	3026	18492	3600	0	0	2064	1764	3182	2872	1272	1528	5494	7018	1370	
19548	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	1500	0	108	0	278	0	232	0	1792	0	2342	0	3130	0	0	0	0	0	0	0	0	0	0	0	
10756	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	260	0	0	0	234	0	378	0	374	0	1814	0	2064	0	0	0	0	0	0	0	0	0	0	
44388	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	468	284	278	1968	834	2052	150	406	350	120	0	978	686	1490	1764	0	0	0	4540	1770	584	510	1134	1302	196	
98096	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	130	136	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	2284	398	1482	3138	5776	3648	3650	632	1966	180	0	1900	2102	2448	3182	0	0	4540	0	3614	790	1400	2038	2460	240	
286112	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	876	0	792	0	788	0	0	180	136	0	0	2322	7072	0	0	0	0	0	1086	1120	4880	0	0	0	0	0	0	0	0	0	0	182	1238	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	106	8842	7928	2526	2798	3112	4860	17986	15486	11174	14824	156	0	2162	2316	1982	2872	0	0	1770	3614	0	7090	2488	2926	3528	1476	
254668	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	402	0	296	0	0	774	212	0	0	4686	10376	0	0	0	296	124	1458	1334	5954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	110	0	0	0	0	0	0	0	450	11214	8206	5938	6192	1802	1192	5252	2586	11758	16500	246	0	570	204	234	1272	0	0	584	790	7090	0	11034	2462	2452	2900	
301236	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	332	0	178	0	0	552	106	0	0	2326	4864	0	0	0	160	0	586	248	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	192	9502	12964	12536	22866	1028	1766	2282	2234	2580	10974	8084	4694	8882	6004	2864	1528	0	0	510	1400	2488	11034	0	7586	3510	626	
214168	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	3220	2478	6850	1100	2052	1992	2460	1040	2204	6722	5080	14900	14224	6612	5494	0	0	1134	2038	2926	2462	7586	0	10388	3054	
147292	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	2506	744	2320	1196	2508	2466	2502	1054	2030	368	570	6976	7178	6432	7018	0	0	1302	2460	3528	2452	3510	10388	0	3082	
37428	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	232	222	200	524	146	998	334	792	302	0	0	630	420	282	1370	0	0	196	240	1476	2900	626	3054	3082	0	
