505936	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	806	0	792	0	0	364	118	0	0	2642	13964	0	0	146	0	220	244	2406	23868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	286	6256	54410	2054	12038	78	5420	5436	36678	6770	0	992	2294	1814	11924	438	3674	156	200	330	1638	17128	14448	13684	3968	3700	1096	
309244	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	150	0	0	0	0	0	0	0	126	258	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	15272	692	35978	3112	194	184	2870	1152	7360	992	0	3280	43492	6502	6622	3588	1866	156	310	664	1206	562	5476	7416	2736	222	
171652	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	444	9542	4312	25634	0	0	0	382	0	2294	3280	0	2228	28314	0	3162	0	146	0	0	144	84	2418	2620	144	0	
430816	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	128	0	0	0	0	0	0	0	542	1270	0	0	0	0	0	0	2246	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	22698	1090	32330	2146	396	290	6156	2612	14046	1814	43492	2228	0	7984	26654	7676	4720	262	634	1220	3458	2832	5816	12146	6306	852	
358152	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	496	0	0	0	0	0	0	526	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	1644	22484	6842	34142	0	562	986	3782	754	11924	6502	28314	7984	0	986	22978	0	2190	94	400	2024	1352	7120	9500	2868	320	
155284	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	402	0	0	0	0	0	0	392	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	5700	256	3588	160	214	0	3664	698	5850	438	6622	0	26654	986	0	3032	6486	268	228	268	1572	1656	986	2438	3256	1010	
200748	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	2640	2996	3616	0	500	926	2816	1128	3674	3588	3162	7676	22978	3032	0	118	3734	208	648	1954	3630	5728	10212	9756	3080	
40324	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	582	0	0	0	902	204	2088	156	1866	0	4720	0	6486	118	0	0	0	72	330	288	0	0	222	72	
19480	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	470	202	828	0	0	112	80	138	200	156	146	262	2190	268	3734	0	0	0	0	0	0	340	124	276	0	
31768	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	74	0	0	1348	554	1866	376	1170	330	310	0	634	94	228	208	0	0	0	4628	2054	416	0	262	366	220	
65244	Vermis_3	110	0	140	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	388	0	244	0	0	0	0	0	0	0	302	106	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	68	0	1144	942	216	74	1972	2778	3136	2246	1868	1638	664	0	1220	400	268	648	72	0	4628	0	3426	476	464	694	796	246	
322008	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	292	98	142	0	0	0	0	428	0	0	0	7654	12716	0	0	334	0	712	0	5978	4748	0	0	0	0	0	0	0	0	0	0	70	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	8274	9198	930	1154	756	2044	16884	22392	14458	17128	1206	144	3458	2024	1572	1954	330	0	2054	3426	0	10522	1432	1162	2076	2670	
260580	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	856	186	594	3550	14258	0	724	220	292	614	472	2054	5754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9698	7054	1320	1966	102	264	4136	7382	11910	14448	562	84	2832	1352	1656	3630	288	0	416	476	10522	0	9228	2518	3926	3782	
239092	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	1004	3988	0	0	130	0	180	74	864	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7238	10852	9424	10070	0	472	190	2748	3778	13684	5476	2418	5816	7120	986	5728	0	340	0	464	1432	9228	0	6992	5668	534	
173880	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	1974	5254	2242	86	488	298	2942	232	3968	7416	2620	12146	9500	2438	10212	0	124	262	694	1162	2518	6992	0	9720	1856	
138420	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	1798	2442	1236	96	486	1302	2738	1268	3700	2736	144	6306	2868	3256	9756	222	276	366	796	2076	3926	5668	9720	0	3406	
51656	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	438	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	366	172	196	78	0	1830	900	1140	1096	222	0	852	320	1010	3080	72	0	220	246	2670	3782	534	1856	3406	0	
