501676	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	2006	0	0	0	0	0	0	3634	11080	0	0	0	0	0	706	2532	31228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	158	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	316	10000	56156	1952	8114	1862	3924	9388	28116	16204	0	514	1666	1440	6458	1928	4258	0	690	296	752	11340	15794	8896	3548	4088	566	
223160	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	132	0	0	0	0	0	0	648	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13662	1210	30118	4402	346	0	1924	340	3516	514	0	3556	30352	3296	5452	82	2858	0	0	0	496	174	4694	3170	122	0	
183228	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	9670	4174	25422	78	82	118	252	174	1666	3556	0	3296	28414	214	3762	0	948	0	0	0	134	4406	3232	136	0	
277368	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	92	0	0	0	0	0	0	504	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14970	2730	27282	5452	1422	0	4142	842	3810	1440	30352	3296	0	7192	13466	464	4428	126	0	0	978	312	8100	5528	1302	0	
269240	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	16046	4178	26848	450	258	682	1164	1156	6458	3296	28414	7192	0	1486	13950	86	3056	0	0	84	888	7890	5374	1606	0	
97560	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	908	3310	1004	1284	0	2278	222	2860	1928	5452	214	13466	1486	0	472	4598	100	0	0	170	2004	2362	1388	1430	180	
107164	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	626	114	1290	176	516	812	3862	430	4258	82	3762	464	13950	472	0	0	4706	148	160	1078	1618	2738	3714	5246	1436	
30400	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	80	1468	84	0	0	432	0	574	0	2858	0	4428	86	4598	0	0	0	0	0	0	0	122	0	0	0	
24424	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	344	0	0	0	824	0	690	0	948	126	3056	100	4706	0	0	0	0	0	0	296	272	414	0	
16332	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	908	254	1000	172	388	296	0	0	0	0	0	148	0	0	0	3066	1338	120	0	0	136	0	
24272	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	1522	926	1572	650	554	752	0	0	0	0	0	160	0	0	3066	0	1776	380	0	0	238	0	
178760	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	314	0	354	0	170	0	0	0	0	0	0	2218	3274	0	0	0	0	0	0	1034	2022	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	8264	4758	1086	246	1670	670	14846	11664	11272	11340	496	0	978	84	170	1078	0	0	1338	1776	0	4820	74	158	1082	1474	
220884	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	6530	7418	0	0	0	0	76	332	5334	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10512	8524	1536	2432	1346	416	4756	2240	19386	15794	174	134	312	888	2004	1618	0	0	120	380	4820	0	6282	520	1622	2150	
217964	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	1926	376	0	0	0	0	0	126	1108	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8542	10056	8046	11570	1176	162	1742	1820	5670	8896	4694	4406	8100	7890	2362	2738	122	296	0	0	74	6282	0	5432	3558	106	
95936	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	654	2632	2664	224	258	206	2074	288	3548	3170	3232	5528	5374	1388	3714	0	272	0	0	158	520	5432	0	4900	166	
68704	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	528	230	416	268	566	786	2638	480	4088	122	136	1302	1606	1430	5246	0	414	136	238	1082	1622	3558	4900	0	1034	
19340	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	172	836	504	628	566	0	0	0	0	180	1436	0	0	0	0	1474	2150	106	166	1034	0	
