492028	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	1740	0	0	0	286	0	0	1408	9472	0	0	0	122	0	4546	544	29058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	584	8194	57570	1824	3386	118	11196	2982	34004	13088	0	682	1636	740	3916	1806	4602	112	1910	332	2468	12346	19458	6670	3228	2978	2076	
288092	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	16506	3152	34172	10002	0	0	556	0	2830	682	0	7196	33296	7480	4486	2284	882	0	0	0	106	1244	9188	7478	1964	0	
183312	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	5588	7466	21238	0	254	0	334	90	1636	7196	0	4910	21918	0	3984	0	178	0	0	0	128	6210	7222	766	0	
303052	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	15650	2758	30774	6942	0	0	900	104	2514	740	33296	4910	0	6820	17206	3080	4914	0	0	0	250	1296	7402	8208	3202	104	
309060	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	3636	21870	6004	31646	0	306	162	370	720	3916	7480	21918	6820	0	318	23668	0	920	0	126	224	1354	8902	9664	3184	338	
126252	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	284	0	0	0	0	0	0	388	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	2408	1724	3186	220	1482	90	4946	740	4658	1806	4486	0	17206	318	0	1232	6822	0	114	384	2858	3052	416	1270	1226	914	
179480	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	9962	1526	8294	128	918	676	1040	632	4602	2284	3984	3080	23668	1232	0	0	2430	216	650	1316	2894	2442	6764	7398	1572	
31392	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	108	816	0	0	0	682	0	464	112	882	0	4914	0	6822	0	0	0	0	0	108	210	0	0	0	0	
21152	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	280	0	0	0	102	0	1910	0	178	0	920	0	2430	0	0	0	0	0	632	270	1056	1060	0	
11984	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	526	288	468	0	0	332	0	0	0	0	114	216	0	0	0	3068	370	0	0	0	0	188	
34300	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	834	2158	1316	1534	158	2468	0	0	0	126	384	650	0	0	3068	0	1724	0	0	96	104	162	
204528	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	226	0	202	0	166	0	0	124	646	0	0	3556	9926	0	0	0	140	0	2520	1488	7124	0	0	0	0	0	0	0	0	0	0	118	1310	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	2346	6412	314	178	592	260	8946	13530	9342	12346	106	0	250	224	2858	1316	108	0	370	1724	0	8008	124	406	1204	3184	
266832	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	3366	10438	0	0	0	0	0	2124	1402	5164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11534	15378	3364	1620	104	0	3450	3748	18678	19458	1244	128	1296	1354	3052	2894	210	632	0	0	8008	0	7088	2130	3176	2166	
246984	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	924	0	0	0	0	0	100	108	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12378	13150	16724	17708	0	0	392	162	4278	6670	9188	6210	7402	8902	416	2442	0	270	0	0	124	7088	0	5902	2050	0	
164820	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	4044	6296	8640	0	194	332	242	408	3228	7478	7222	8208	9664	1270	6764	0	1056	0	96	406	2130	5902	0	7246	266	
90956	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	2792	1210	1680	0	196	724	576	552	2978	1964	766	3202	3184	1226	7398	0	1060	0	104	1204	3176	2050	7246	0	1232	
39124	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	442	0	0	0	0	0	186	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1562	0	246	320	0	1410	2050	408	2076	0	0	104	338	914	1572	0	0	188	162	3184	2166	0	266	1232	0	
