458208	Cerebelum_6_R	0	238	0	0	0	0	0	0	0	0	0	228	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	124	2076	216	2170	0	0	0	0	0	0	1370	12418	0	0	0	0	0	1330	1702	20176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	11608	50982	1718	8928	1148	5694	7564	28802	13270	0	242	186	900	5862	310	490	0	346	812	4646	16054	15630	8736	496	470	244	
233148	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6132	234	29244	7302	396	0	520	0	1594	242	0	8028	31608	9268	3532	0	1056	0	0	0	0	290	7402	9426	190	0	
179160	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	2916	6244	15532	96	220	278	146	508	186	8028	0	7888	24480	910	3866	0	518	202	130	120	168	6692	8632	1038	334	
316348	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	12478	902	27778	5708	1182	0	2556	172	4212	900	31608	7888	0	11340	19718	1276	3966	0	0	102	450	780	7402	12958	2224	830	
335048	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	14416	5270	30690	524	3350	1008	3388	1476	5862	9268	24480	11340	0	1652	16718	0	1998	1098	1932	1220	818	9538	14024	5190	916	
113816	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	332	2608	610	1788	0	3580	0	2198	310	3532	910	19718	1652	0	1356	4292	0	0	0	154	822	1532	3368	2622	1386	
96672	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	950	0	2570	0	1138	424	1456	500	490	0	3866	1276	16718	1356	0	0	1942	798	408	448	766	818	3738	6576	1898	
21624	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	836	0	0	0	0	0	128	0	1056	0	3966	0	4292	0	0	0	0	0	0	0	0	0	0	0	
11568	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	642	0	0	0	0	0	346	0	518	0	1998	0	1942	0	0	0	0	0	0	0	0	0	0	
42064	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	754	0	1012	1046	714	1666	530	1272	812	0	202	0	1098	0	798	0	0	0	3720	1602	812	1008	1378	1446	296	
77268	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	138	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	3894	0	1754	1794	3890	2248	3254	1440	4646	0	130	102	1932	0	408	0	0	3720	0	3098	748	1730	1060	866	194	
234424	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	268	136	168	0	0	182	520	0	0	2370	7876	0	0	0	0	0	252	2256	4288	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	8184	10818	262	1306	1278	890	14668	13874	11188	16054	0	120	450	1220	154	448	0	0	1602	3098	0	6284	1736	1074	1068	1418	
223548	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	264	0	0	0	0	0	0	0	1978	8480	0	0	0	0	0	1062	2450	4842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	11794	13286	1582	2180	418	186	6102	1148	16276	15630	290	168	780	818	822	766	0	0	812	748	6284	0	6542	1116	1628	2892	
244668	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	420	0	0	0	0	0	0	0	322	912	0	0	0	0	0	94	1008	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7740	10178	9510	15892	1016	882	2642	484	5670	8736	7402	6692	7402	9538	1532	818	0	0	1008	1730	1736	6542	0	7492	2388	1382	
183860	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	1556	4732	7632	290	986	966	400	928	496	9426	8632	12958	14024	3368	3738	0	0	1378	1060	1074	1116	7492	0	6746	2248	
91760	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	1420	104	3376	230	1292	1052	904	1124	470	190	1038	2224	5190	2622	6576	0	0	1446	866	1068	1628	2388	6746	0	3366	
45500	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	726	152	866	0	0	1574	0	1382	244	0	334	830	916	1386	1898	0	0	296	194	1418	2892	1382	2248	3366	0	
