584020	Cerebelum_6_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	344	3112	514	2490	276	0	0	694	206	134	0	19322	5412	128	118	2072	136	4650	524	42756	3196	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	88	0	0	0	1100	250	0	0	0	0	0	0	88	0	0	0	4076	0	65772	5080	6888	1424	5474	834	41484	4468	0	9214	3090	86	7340	650	7188	1484	1062	0	782	2600	9406	11058	6480	1776	3736	1478	
449188	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	276	0	0	0	770	0	328	1874	11264	0	292	0	336	0	1506	238	18350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	6760	45852	808	7720	1520	9098	5236	28924	9214	0	286	1266	1010	5476	510	5234	0	444	1964	6992	12366	13314	12724	6008	5882	288	
245572	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	10702	508	34560	7626	216	0	744	0	3090	286	0	5774	31694	5226	5526	458	416	0	0	0	0	422	8390	5152	1138	294	
157608	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	5700	5140	20522	0	146	74	358	86	1266	5774	0	4760	22272	154	3902	0	0	0	80	218	0	3864	4074	102	0	
329524	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	15190	1784	30954	6906	866	192	2844	198	7340	1010	31694	4760	0	7488	19298	3156	2070	122	0	226	176	618	9588	9454	5466	1518	
266420	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	860	17626	4030	28008	78	844	236	1514	650	5476	5226	22272	7488	0	1042	16488	0	674	336	614	720	446	7760	8076	1996	198	
164900	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	216	0	0	0	0	0	0	444	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7788	284	6118	358	2474	158	4124	306	7188	510	5526	154	19298	1042	0	4170	3174	0	78	672	1208	1684	1848	2518	7252	3654	
182396	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	4496	550	3612	1046	2306	1494	1184	1484	5234	458	3902	3156	16488	4170	0	334	1274	1260	2758	2042	3668	6336	7008	11356	3976	
21104	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	532	0	154	0	340	0	1062	0	416	0	2070	0	3174	334	0	0	0	0	0	0	92	260	668	216	
9112	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	284	0	0	0	0	0	444	0	0	122	674	0	1274	0	0	0	0	0	0	650	430	360	0	
45264	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	648	0	208	822	1948	1084	520	782	1964	0	0	0	336	78	1260	0	0	0	5564	1908	940	1194	1026	1366	94	
122716	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	86	0	0	0	0	0	0	254	306	0	0	0	0	0	0	140	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	1914	80	590	4650	7462	4006	3720	2600	6992	0	80	226	614	672	2758	0	0	5564	0	4754	1824	3418	2806	3270	320	
236936	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	500	2914	254	582	80	406	0	0	182	130	0	250	3412	8984	0	0	0	80	476	630	2014	4620	0	0	0	0	0	0	0	0	0	0	308	3364	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	92	5912	2928	84	486	2098	2796	14626	13150	9406	12366	0	218	176	720	1208	2042	0	0	1908	4754	0	6306	2028	1522	2438	1736	
206716	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	128	2674	6750	0	242	84	302	0	668	272	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7688	8032	1600	2378	1032	1168	4138	2982	11058	13314	422	0	618	446	1684	3668	0	0	940	1824	6306	0	8532	1940	4428	3388	
304756	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	1314	1500	0	0	90	92	0	206	234	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8698	12508	10984	13212	1154	3190	1122	2094	6480	12724	8390	3864	9588	7760	1848	6336	92	650	1194	3418	2028	8532	0	11844	8600	1226	
192740	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	4526	2646	5504	1002	2556	848	1460	1776	6008	5152	4074	9454	8076	2518	7008	260	430	1026	2806	1522	1940	11844	0	9628	1718	
184232	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4424	3722	1566	1758	1422	2676	1800	1582	3736	5882	1138	102	5466	1996	7252	11356	668	360	1366	3270	2438	4428	8600	9628	0	5294	
61176	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	388	564	250	352	194	1702	0	1478	288	294	0	1518	198	3654	3976	216	0	94	320	1736	3388	1226	1718	5294	0	
