499308	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	3978	20272	0	0	0	0	0	94	2650	28226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	9834	54912	3174	8814	350	6032	4214	34388	13112	0	570	796	2704	8018	2046	1666	0	174	348	1714	11576	16710	9388	1816	1132	224	
217124	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	414	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	16958	140	30618	2188	264	64	1326	440	5096	570	0	2286	33486	1604	2970	78	498	0	0	0	282	922	3380	2636	228	0	
133012	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	3896	3312	17804	0	340	0	282	108	796	2286	0	2952	20508	304	2196	0	0	100	0	0	534	5572	2692	738	96	
341172	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	646	2042	0	0	0	0	0	0	2676	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	26492	406	29732	3344	942	168	5272	2320	12966	2704	33486	2952	0	4248	17332	224	2590	0	138	216	2222	3280	5296	5832	1860	556	
281468	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	2282	17500	1764	32452	202	2370	1032	3258	1480	8018	1604	20508	4248	0	1572	12112	0	470	724	556	1724	2034	9022	8394	3820	422	
124004	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	198	0	0	0	0	0	0	0	76	1120	0	0	0	0	0	0	90	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	264	786	462	2036	154	3150	366	4600	2046	2970	304	17332	1572	0	1310	4854	0	524	462	746	4726	2190	3212	2786	840	
96296	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	100	472	0	0	0	0	0	0	62	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	612	116	1790	238	1348	1048	1208	702	1666	78	2196	224	12112	1310	0	0	1180	1528	516	1410	3040	2794	3752	5630	1790	
17888	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	144	0	0	0	290	0	276	0	498	0	2590	0	4854	0	0	0	0	0	0	0	0	0	0	0	
4548	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	174	0	0	0	470	0	1180	0	0	0	0	0	0	0	0	76	0	
35280	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	318	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	68	64	592	1014	892	456	174	432	348	0	100	138	724	524	1528	0	0	0	3516	526	892	1194	1494	1764	420	
42484	Vermis_3	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	562	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	346	882	170	308	1448	2092	982	1412	544	1714	0	0	216	556	462	516	0	0	3516	0	1148	766	710	774	828	302	
225304	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	338	204	132	200	112	0	0	480	140	0	0	5762	9900	0	0	0	0	0	0	4268	4722	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6212	6676	996	870	830	698	13634	14386	9276	11576	282	0	2222	1724	746	1410	0	0	526	1148	0	5690	990	944	2330	2736	
271048	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	254	0	0	0	5746	11950	0	0	0	0	0	0	2976	5046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8974	8390	2174	1720	1030	1064	4530	6024	16260	16710	922	534	3280	2034	4726	3040	0	0	892	766	5690	0	8094	3894	5110	3624	
236068	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	1396	1074	0	0	0	0	0	0	884	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11496	7252	7616	14040	878	2020	656	2852	5706	9388	3380	5572	5296	9022	2190	2794	0	0	1194	710	990	8094	0	7344	4476	738	
130264	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	610	1406	4362	888	1360	734	1448	1516	1816	2636	2692	5832	8394	3212	3752	0	0	1494	774	944	3894	7344	0	6738	1510	
102492	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	164	214	0	0	0	0	0	0	68	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	372	204	2170	792	1130	1934	854	1474	1132	228	738	1860	3820	2786	5630	0	76	1764	828	2330	5110	4476	6738	0	3318	
41744	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	408	194	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	396	226	0	1862	112	640	224	0	96	556	422	840	1790	0	0	420	302	2736	3624	738	1510	3318	0	
