685228	Cerebelum_6_L	152	0	458	0	0	0	96	0	0	0	206	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	142	122	2346	0	2818	0	0	0	748	0	0	0	23918	5600	0	0	0	0	0	1220	37710	1448	0	0	0	0	0	0	0	0	0	0	384	146	106	0	0	0	750	0	0	0	0	0	0	0	1016	0	0	0	548	0	0	0	4026	158	76526	15804	20810	7072	1490	684	48460	9978	0	19346	3092	488	6204	1238	1658	0	530	0	154	1754	20918	14030	5344	1070	202	326	
895036	Cerebelum_6_R	0	118	0	120	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	138	0	516	0	5618	0	6266	0	1002	178	1050	0	332	2564	21368	0	240	0	198	0	4212	544	30912	0	0	0	0	0	0	0	0	0	0	0	4558	0	0	0	0	0	1716	0	0	0	174	0	0	0	310	0	292	0	282	0	0	0	2814	17288	86800	7650	31680	1478	10960	22318	55206	19346	0	888	2262	10546	10744	670	1600	0	630	286	13152	30030	17372	14164	2646	1362	1186	
341444	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	458	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	7728	1724	41216	9830	1458	720	4376	710	3092	888	0	8720	48668	7120	9918	540	736	0	398	886	1424	426	5150	11652	1122	314	
316888	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	736	90	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	5886	6822	26522	1214	4088	2600	3834	488	2262	8720	0	11594	40398	1736	5928	0	492	1186	2884	1968	94	2610	15258	6198	1678	
660408	Cerebelum_8_L	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	472	118	944	230	0	0	0	0	0	0	254	330	0	0	0	0	0	0	2414	1262	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	128	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	330	226	9168	9878	39634	14846	6152	5648	22734	6402	6204	10546	48668	11594	0	18140	30026	3902	1938	0	2152	11304	14314	3842	13720	22182	7728	2122	
547728	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	108	972	176	1840	0	0	0	0	0	0	0	196	0	0	0	0	0	0	534	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	462	694	22862	5528	40998	2356	9224	8708	9466	1238	10744	7120	40398	18140	0	3684	23226	0	1756	2260	8732	7454	1000	8202	19838	10290	2728	
188268	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	300	0	718	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	266	578	4246	792	4034	1452	5822	728	1658	670	9918	1736	30026	3684	0	4978	3008	0	602	956	834	0	0	7106	7086	1196	
160188	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	450	1814	814	4348	626	3582	0	1600	540	5928	3902	23226	4978	0	0	2562	1118	1062	256	0	180	7360	10526	2222	
16164	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	570	0	530	0	736	0	1938	0	3008	0	0	0	0	0	0	0	0	0	0	0	
11904	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	254	0	0	0	100	0	630	0	492	0	1756	0	2562	0	0	0	0	0	0	0	0	0	0	
62108	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	394	364	770	2330	1370	2456	200	154	286	398	1186	2152	2260	602	1118	0	0	0	4786	2366	462	1000	2674	2440	1182	
285740	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	1672	11138	2026	8132	4816	9346	13554	8290	1754	13152	886	2884	11304	8732	956	1062	0	0	4786	0	14462	3104	9164	4830	2798	1208	
557860	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	188	1016	2092	190	376	0	258	0	0	364	390	0	496	3710	7602	0	488	0	132	0	614	2962	2806	0	0	0	0	0	0	0	0	0	0	600	4154	0	104	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	266	0	0	0	526	17186	24372	5662	12630	3268	4484	34890	22828	20918	30030	1424	1968	14314	7454	834	256	0	0	2366	14462	0	8592	11186	5070	2482	2628	
266260	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	160	0	0	3976	6528	0	0	0	172	0	1558	556	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12518	14538	6628	7998	1572	912	6710	2984	14030	17372	426	94	3842	1000	0	0	0	0	462	3104	8592	0	11424	986	474	2356	
361620	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	2902	0	0	0	0	0	164	104	1430	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	10500	18986	15736	19864	738	3038	10798	4362	5344	14164	5150	2610	13720	8202	0	180	0	0	1000	9164	11186	11424	0	5622	1282	1422	
340460	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	136	200	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	2838	9944	11228	3014	6578	6672	2690	1070	2646	11652	15258	22182	19838	7106	7360	0	0	2674	4830	5070	986	5622	0	13308	5402	
183188	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1396	1002	2832	1780	4968	3012	2398	202	1362	1122	6198	7728	10290	7086	10526	0	0	2440	2798	2482	474	1282	13308	0	5320	
79544	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	1204	536	1560	1574	448	2412	416	326	1186	314	1678	2122	2728	1196	2222	0	0	1182	1208	2628	2356	1422	5402	5320	0	
